-0.6276684472126075	-0.5531226358508404	-0.5478025831292991
-0.6279108070963271	-0.5529515641055485	-0.5476975315672571
-0.6279422830234748	-0.5535937914399797	-0.5470122514810567
-0.627794726648485	-0.5541579849572277	-0.5466101983136604
-0.6273663373083346	-0.554194123231478	-0.5470652178561696
-0.6284559482717899	-0.5533687157050698	-0.5466499662130484
-0.6284023729939825	-0.5537315539420448	-0.546344052575353
-0.628549022547166	-0.5545261557745849	-0.5453685623657298
-0.6289525094205823	-0.5542491648358379	-0.5451849265820988
-0.6294138776942461	-0.5546731173391244	-0.5442204548408583
-0.6293397669555116	-0.5551594994701123	-0.5438100659940719
-0.6289531565319331	-0.5552786005649488	-0.5441356472821366
-0.6284549029200454	-0.554890698124152	-0.5451061806025019
-0.6272001122009182	-0.5554830196049277	-0.545947464675629
-0.6271896781122647	-0.5550067285901112	-0.546443628281213
-0.6271201899702535	-0.5543829718557889	-0.5471560909356824
-0.6272549477324788	-0.5545861312373391	-0.5467956232307699
-0.6274802074786394	-0.5546206067027682	-0.5465021242806078
-0.6279908757336374	-0.5547305338887365	-0.545803531288335
-0.6289393480730411	-0.5545680999638105	-0.5448756912801185
-0.6291984146345585	-0.5554237684373676	-0.5437037727257295
-0.6287377551021434	-0.5556394232943225	-0.5440162374325512
-0.6282200650712737	-0.5559283019634672	-0.5443190910834018
-0.6282833098415942	-0.5557443675625588	-0.5444339082909723
-0.6280087578869347	-0.5569179644257534	-0.54355071604882
-0.6283047472050588	-0.5563399708723374	-0.5438004978384572
-0.6278663222065178	-0.5572584424623784	-0.543366275861196
-0.6276417747827862	-0.5580313149954608	-0.5428322522031563
-0.6271172333556697	-0.5580060278339316	-0.5434641188977687
-0.6270789125527074	-0.5586744214381884	-0.5428212673269347
