1.2988009271725576	-1.033509412668789
1.2986443525289613	-1.0333590677855953
1.2989377571028078	-1.0331383218759769
1.2991788409687628	-1.0333925282685879
1.298880525803435	-1.0329813853186072
1.299137101030934	-1.0331397023963274
1.2991036844874968	-1.0331874658187832
1.2986917340429611	-1.033225976485103
1.2986415531419107	-1.0334396547595446
1.298525540371258	-1.0339087134592995
1.2978562629147503	-1.034148078170958
1.2978203502454577	-1.0343730384118368
1.2975215335360075	-1.0341229637720175
1.2972294392726973	-1.0337244736525073
1.29724896297046	-1.0334977147111586
1.2972610008137384	-1.0335832183288187
1.2971366357711926	-1.0338585762106198
1.2978791408100758	-1.0341872193996935
1.298006701823693	-1.034248659563278
1.297779794086148	-1.0342317872481157
1.298240968168762	-1.0347931629155598
1.2980996144033132	-1.0347828166246105
1.2981425593538007	-1.0345641572536508
1.298138481051955	-1.0342625273742925
1.29848917959603	-1.034431724407503
1.2986543741910264	-1.0343072535996278
1.2988250965669568	-1.0339932648407755
1.2992076902244003	-1.0343223860625395
1.299212109701793	-1.034131313908944
1.2992284449700984	-1.034065924141658
