0.48171	-0.605979	2.6334
0.478356	-0.607198	2.6387
0.478356	-0.607198	2.6387
0.484619	-0.609638	2.6493
0.48171	-0.605979	2.6334
0.483649	-0.608418	2.644
0.486576	-0.6121	2.66
0.483649	-0.608418	2.644
0.484157	-0.614562	2.6707
0.484619	-0.613978	2.6493
0.475492	-0.603563	2.6229
0.476453	-0.609088	2.6282
0.481238	-0.615207	2.6546
0.488533	-0.618938	2.6707
0.484619	-0.613978	2.6493
0.476453	-0.609088	2.6282
0.485588	-0.615207	2.6546
0.479317	-0.608418	2.644
0.485588	-0.610857	2.6546
0.479317	-0.608418	2.644
0.48171	-0.605979	2.6334
0.476954	-0.599996	2.6074
0.485588	-0.610857	2.6546
0.477905	-0.601192	2.6126
0.486576	-0.6121	2.66
0.487545	-0.613319	2.6653
0.483649	-0.608418	2.644
0.483649	-0.604086	2.644
0.493527	-0.616423	2.698
0.489521	-0.615805	2.6761
