0.8101803685231603	-1.915796587401362
0.810124991588492	-1.91612270810774
0.8102418932056832	-1.9160143839918524
0.8101857995595808	-1.9161943674336963
0.8100566695480453	-1.9158480091025358
0.8105631875202117	-1.9158165398870814
0.8105670339350277	-1.9160155158304961
0.8100725139888327	-1.9157780419833228
0.8101434289581143	-1.9154304782714937
0.8104558217408211	-1.9155715695052382
0.8103456031541985	-1.9156728754607562
0.8104842443004268	-1.9155349001560456
0.8101047405991229	-1.9153005708532644
0.809529029888443	-1.914224560525856
0.8094493028851513	-1.9139697892431635
0.8089517618609652	-1.914226268433511
0.8091868485313533	-1.9140607349995675
0.8097101879408042	-1.9146650386657045
0.8066759262425706	-1.9156517105781403
0.8069580163102598	-1.9152649383658893
0.8069108638861276	-1.9151368021282091
0.8072173459837756	-1.9153928327366365
0.8065629549677976	-1.9150866109513482
0.8064417649097835	-1.914571590173694
0.8062836678480477	-1.9141107891775835
0.8068282040254631	-1.9136006757006236
0.8067783132505771	-1.9133840486592344
0.8061787573780762	-1.9133184321132213
0.8059516662901849	-1.9136137490079947
0.8056499973455736	-1.9138947824107297
