-0.099146	0.02043	0.753
-0.098869	0.020373	0.7509
-0.098764	0.020351	0.7501
-0.10022	0.020397	0.7518
-0.100153	0.020384	0.7513
-0.099873	0.020327	0.7492
-0.099993	0.020351	0.7501
-0.100153	0.020384	0.7513
-0.098646	0.020327	0.7492
-0.099146	0.02043	0.753
-0.098698	0.020337	0.7496
-0.098922	0.020384	0.7513
-0.099093	0.020419	0.7526
-0.099093	0.020419	0.7526
-0.098593	0.020316	0.7488
-0.099927	0.020337	0.7496
-0.098646	0.020327	0.7492
-0.098646	0.020327	0.7492
-0.098869	0.019142	0.7509
-0.098593	0.019089	0.7488
-0.099093	0.020419	0.7526
-0.098922	0.020384	0.7513
-0.098869	0.020373	0.7509
-0.098869	0.020373	0.7509
-0.099093	0.020419	0.7526
-0.1001	0.020373	0.7509
-0.098817	0.020362	0.7505
-0.1001	0.020373	0.7509
-0.098988	0.020397	0.7518
-0.098646	0.020327	0.7492
