-0.022312	0.480729	1.8504
-0.022501	0.484808	1.8661
-0.022343	0.478369	1.853
-0.022565	0.483119	1.8714
-0.022629	0.487562	1.8767
-0.022501	0.484808	1.8661
-0.022374	0.48208	1.8556
-0.022312	0.480729	1.8504
-0.022249	0.479378	1.8452
-0.022312	0.480729	1.8504
-0.022629	0.487562	1.8767
-0.022187	0.478053	1.8401
-0.022312	0.480729	1.8504
-0.022343	0.478369	1.853
-0.022534	0.48551	1.8688
-0.022343	0.481405	1.853
-0.022406	0.482756	1.8582
-0.022597	0.486887	1.8741
-0.02228	0.477026	1.8478
-0.025272	0.476355	1.8452
-0.025272	0.476355	1.8452
-0.025523	0.481079	1.8635
-0.022661	0.488263	1.8794
-0.02247	0.484133	1.8635
-0.022219	0.478729	1.8427
-0.022249	0.479378	1.8452
-0.022534	0.48551	1.8688
-0.025852	0.487275	1.8875
-0.025379	0.478369	1.853
-0.022406	0.479711	1.8582
