0.43730906813434434	0.6074179920123826
0.4377795686119015	0.6073567150430073
0.43829668105643094	0.6072851678995529
0.4388671579597295	0.607201044753954
0.4393705966957054	0.6071262383398719
0.4348916844077143	0.6004387434282206
0.43557482600867825	0.6005162827148904
0.4357778383295995	0.6068423515019423
0.4360074060592317	0.6062212688878744
0.4362512484028124	0.606121413561444
0.43645433576528525	0.606030574350566
0.43664549205614467	0.6059374315904074
0.43684643312161126	0.6058296151806095
0.43701537136225477	0.6057326239186773
0.4371688414396463	0.6056319896475708
0.4373328882436778	0.6055175726430884
0.4374694604400551	0.605415530299256
0.43759099392093415	0.6053100609539301
0.43771384984495415	0.6051883056538665
0.43781239158963803	0.6050792434456099
0.43790153432173734	0.6049682430133673
0.43798665926535485	0.6048400631374273
0.4380464065235297	0.6047225910990779
0.43809632025171774	0.6046038727256731
0.43814029438601976	0.6044681187781954
0.43816827031723304	0.6043460494329633
0.4381857774298436	0.6042215386048795
0.43819093788887653	0.6040791941471804
0.4381850899538029	0.6039512104117714
0.43816510376715045	0.6038198992231557
