1.435522635782481	-1.8469034116870637
1.4353841091611985	-1.8480502826324787
1.4353319727636336	-1.848134502970376
1.4354833059362702	-1.848208249042161
1.4354360905815329	-1.8483581492262309
1.4357205940987867	-1.848221746331189
1.4354100656157425	-1.8480250178066155
1.4353796767207883	-1.848066868363818
1.4359619711765528	-1.8485529368072848
1.4361045721551982	-1.8488038098756265
1.4365886422186138	-1.8486456472643327
1.43652716539953	-1.848434352108157
1.4365439336711872	-1.848938074647299
1.4370649609275603	-1.8488087725496798
1.437071226551146	-1.8491806622549396
1.4374515915097814	-1.8491126236047866
1.438005053456507	-1.8494501758156268
1.4380758088116938	-1.849499294987841
1.438724325400654	-1.8495771510397243
1.4387856536982537	-1.8500682456011186
1.4393552967716534	-1.8494593699510673
1.4391413024253195	-1.8499300311542588
1.4396256736369788	-1.8501760281043993
1.4394307117642184	-1.8499799228238318
1.439577656116481	-1.8493637557550147
1.4392971326714052	-1.8488977275209215
1.438814374678631	-1.8496731416432588
1.439043642208331	-1.8493524495901075
1.4392971656602787	-1.8497277215500794
1.4392566761582681	-1.849138348016549
