-0.06068197490059388	-0.4007917427964327	-0.9141573588985442
-0.060677727434730405	-0.40056343828789803	-0.9142577017998448
-0.060198236408826315	-0.40124991646971647	-0.9139883351916
-0.060513198506800016	-0.40161373101947345	-0.913807728060501
-0.06049229896343173	-0.40143628926669656	-0.9138870758610736
-0.06010453779179474	-0.40113684807857153	-0.9140441311284832
-0.06019806390380746	-0.4004841230265099	-0.914324154939549
-0.060336624846828286	-0.4004238084188097	-0.9143414380599129
-0.060026010596505475	-0.40135771190816383	-0.9139523319865821
-0.060003838666618785	-0.40170854569362174	-0.9137996408742924
-0.0604323739531164	-0.4015085300669803	-0.9138593045222243
-0.06019831957047825	-0.4013526537726488	-0.913943220134896
-0.060323424545256354	-0.40129799107385355	-0.9139589743589271
-0.060344453264407724	-0.4009440016057531	-0.9141129331415159
-0.06014407180992634	-0.40051579283777156	-0.9143138357881574
-0.06002409458578693	-0.40053633225640345	-0.914312722547239
-0.06001754300014856	-0.4005542217498766	-0.9143053155104022
-0.05970608312428131	-0.4006681141730848	-0.9142758040782554
-0.059460236658176964	-0.4008559905728928	-0.9142094700222583
-0.06056691009377273	-0.4024329941528925	-0.9134436680052201
-0.059875995147841594	-0.40252161750329085	-0.9134501697671255
-0.059860567811107275	-0.40297847288275557	-0.9132497264244944
-0.05962311088024624	-0.4023688730307282	-0.9135340030151825
-0.058685001843288884	-0.4021656228760546	-0.9136842355734108
-0.05834690046282706	-0.40152100765771226	-0.9139893432726205
-0.05758976772786082	-0.4011504670085955	-0.9142000445590871
-0.05761028810180026	-0.40095955361553376	-0.9142825006907107
-0.057215665400380936	-0.40106740634200755	-0.9142599757196453
-0.056943629979556196	-0.4015182973040777	-0.9140790337464183
-0.056498524762873564	-0.40187712159017747	-0.9139489569128096
