0.256211	0.168894	0.7604
0.256881	0.168516	0.7587
0.255469	0.168405	0.7582
0.255941	0.168716	0.7596
0.257897	0.169183	0.7617
0.257897	0.169183	0.7617
0.257016	0.168605	0.7591
0.257321	0.16756	0.76
0.256712	0.168405	0.7582
0.257186	0.168716	0.7596
0.257016	0.168605	0.7591
0.256136	0.168028	0.7565
0.256881	0.168516	0.7587
0.257186	0.168716	0.7596
0.257761	0.167847	0.7613
0.257626	0.167758	0.7609
0.257897	0.167935	0.7617
0.256817	0.168045	0.7622
0.256817	0.168045	0.7622
0.257761	0.167847	0.7613
0.257761	0.166599	0.7613
0.256076	0.16756	0.76
0.256881	0.167273	0.7587
0.256712	0.165921	0.7582
0.257457	0.167648	0.7604
0.256712	0.167163	0.7582
0.256076	0.16756	0.76
0.256211	0.167648	0.7604
0.257186	0.167472	0.7596
0.255941	0.167472	0.7596
