1.3472528098086642	-1.6841401929651345
1.3473530066924724	-1.68401619347217
1.3473350675782705	-1.6839513318047625
1.3472435315495355	-1.6841409398788956
1.3478741863911512	-1.6841410915631394
1.3484743799050207	-1.6841681173964467
1.3488136105072734	-1.6801441790635396
1.497578643861529	-1.5294065132232675
1.3338968337232364	-1.6689848696240306
1.3365291262877608	-1.6723460723538246
1.3383389053253494	-1.6743715455844494
1.3398415657894067	-1.6757672819809208
1.3407267644958956	-1.6768475801959277
1.3416380444372407	-1.677824099435144
1.3421915553935877	-1.6783165875170816
1.3424912092586396	-1.679242368524593
1.3429914812831154	-1.679909032156759
1.3444868375939123	-1.6801791653419502
1.344950758704106	-1.680255872769057
1.3449988986358377	-1.6806511676801956
1.34564455036009	-1.6805674384387843
1.3460536109550454	-1.6804999035305221
1.3463558086770069	-1.6805763774294273
1.3467288100826986	-1.680713471690535
1.3470628464687613	-1.6809610917997113
1.3481211887240316	-1.6813152013382309
1.3483515099157857	-1.6815332116744952
1.3481664356705472	-1.6818456793627063
1.348313001466284	-1.6822631382823137
1.3486252209295435	-1.6818941074417222
