-0.1102871522798937	-0.22168635493235667	-0.96886113766566
-0.11016952209161676	-0.22158865003240508	-0.9688968709717877
-0.11010622873194838	-0.22160614314871654	-0.9689000648741739
-0.11028764329529969	-0.22169540232051899	-0.9688590115833738
-0.1103035815163697	-0.2210803966687632	-0.9689977183221041
-0.11034476078715688	-0.22049501480662376	-0.9691264015659938
-0.10645232973805564	-0.22016412063288918	-0.9696368709363763
0.0412671363408911	-0.07315228255169683	-0.9964666411956293
-0.0952928746199808	-0.23468984859778563	-0.9673882069840469
-0.09860620346615698	-0.23213026504229944	-0.9676736829579394
-0.10060926694027131	-0.23036954146152389	-0.9678882423981338
-0.10199624103125939	-0.22890703819169472	-0.968090044717845
-0.1030634156027099	-0.22804525345644866	-0.9681804040261749
-0.1040309692455258	-0.22715789068979647	-0.9682855209777739
-0.1045213026397771	-0.22661881487839416	-0.9683590295120897
-0.10542509122697409	-0.22632694677978296	-0.9683293155229399
-0.10608293420725112	-0.22583962781691158	-0.9683712478060772
-0.10638126677026065	-0.22438265283619993	-0.9686771656163595
-0.10646693127885312	-0.22393053706666133	-0.9687723711549069
-0.10685105547007753	-0.22388361938388948	-0.9687409235272865
-0.10678575655717426	-0.22325431033567014	-0.9688933455819873
-0.10673031180681761	-0.2228555556670789	-0.9689912496250609
-0.10681178761095848	-0.2225609476001318	-0.9690499814925352
-0.10695373682705414	-0.22219728605130393	-0.9691177762533119
-0.10720186073252302	-0.221871587607919	-0.9691649806239525
-0.10757088314347008	-0.2208394995222183	-0.969359799326602
-0.10778782920061292	-0.22061485906743666	-0.969386851486482
-0.1080861993050938	-0.22079536948935874	-0.9693125287191108
-0.1084944365886635	-0.22065241854373854	-0.9692994725161607
-0.10814436055039385	-0.22034788375818884	-0.969407864319469
