0.838546	-0.140371	2.2286
0.842835	-0.141089	2.24
0.835724	-0.139898	2.2211
0.835724	-0.139898	2.2211
0.837154	-0.136492	2.2249
0.837154	-0.140138	2.2249
0.834332	-0.136032	2.2174
0.839976	-0.14061	2.2324
0.83294	-0.135805	2.2137
0.834332	-0.136032	2.2174
0.824624	-0.134449	2.1916
0.834332	-0.136032	2.2174
0.828763	-0.131515	2.2026
0.839363	-0.136259	2.2211
0.830155	-0.135351	2.2063
0.828763	-0.135124	2.2026
0.83151	-0.135572	2.2099
0.841405	-0.137186	2.2362
0.839976	-0.133295	2.2324
0.839976	-0.133295	2.2324
0.83151	-0.135572	2.2099
0.830155	-0.135351	2.2063
0.838546	-0.133068	2.2286
0.836567	-0.132178	2.2137
0.837154	-0.132847	2.2249
0.839976	-0.133295	2.2324
0.83151	-0.131951	2.2099
0.832085	-0.136259	2.2211
0.833508	-0.136492	2.2249
0.842835	-0.137419	2.24
