-0.127957	-0.15475	0.9043
-0.128638	-0.153792	0.8987
-0.128723	-0.152421	0.8993
-0.129415	-0.151506	0.8939
-0.130197	-0.152421	0.8993
-0.129589	-0.151709	0.8951
-0.130197	-0.152421	0.8993
-0.128995	-0.15422	0.9012
-0.12891	-0.154117	0.9006
-0.128208	-0.153278	0.8957
-0.128824	-0.154014	0.9
-0.129167	-0.155903	0.9024
-0.129936	-0.153586	0.8975
-0.131008	-0.156335	0.9049
-0.131773	-0.155489	0.9
-0.131056	-0.153176	0.8951
-0.130968	-0.153073	0.8945
-0.132037	-0.1558	0.9018
-0.132037	-0.1558	0.9018
-0.132167	-0.154228	0.8927
-0.132789	-0.154953	0.8969
-0.135456	-0.154853	0.9049
-0.135276	-0.154647	0.9037
-0.134348	-0.152116	0.8975
-0.133989	-0.151709	0.8951
-0.133809	-0.15297	0.8939
-0.135365	-0.151607	0.8945
-0.134079	-0.153278	0.8957
-0.133345	-0.15244	0.8908
-0.133076	-0.150675	0.889
