0.397766	-0.045975	2.2553
0.396408	-0.045818	2.2476
0.403526	-0.042497	2.2669
0.402137	-0.042351	2.2591
0.401461	-0.04228	2.2553
0.398737	-0.041993	2.24
0.40009	-0.038453	2.2476
0.395737	-0.038387	2.2438
0.401893	-0.042718	2.2787
0.393389	-0.042206	2.2514
0.395067	-0.041993	2.24
0.397766	-0.04228	2.2553
0.396408	-0.042135	2.2476
0.399124	-0.042424	2.263
0.401461	-0.04228	2.2553
0.401461	-0.04228	2.2553
0.400767	-0.038518	2.2514
0.396408	-0.038453	2.2476
0.401187	-0.035189	2.2747
0.401187	-0.035189	2.2747
0.398436	-0.034948	2.2591
0.397078	-0.03114	2.2514
0.396097	-0.031354	2.2669
0.397766	-0.031194	2.2553
0.395067	-0.030982	2.24
0.397078	-0.027451	2.2514
0.400499	-0.027687	2.2708
0.403268	-0.027879	2.2865
0.405865	-0.024515	2.3228
0.390733	-0.023601	2.2362
