1.0159841549075774	-1.8017727031359445
1.0158556659071956	-1.80222369242129
1.0159309315491287	-1.8022972619978506
1.0160926558642946	-1.801713745308453
1.0163266326798814	-1.802036714576641
1.016113076963591	-1.8019062051688866
1.015993366313417	-1.801221526635372
1.015861431141648	-1.80176686493126
1.0156545296944173	-1.801656610226352
1.015258058571052	-1.8026912927353458
1.0153605139685489	-1.8028024243408824
1.015305536290074	-1.803360348280042
1.0155463630077224	-1.8035501964552394
1.0154487745463836	-1.803381567074618
1.0160685711001085	-1.8034571212393034
1.0158190148187727	-1.80321650228885
1.0160493069675205	-1.8036838982252643
1.0163325419201426	-1.8036536795924367
1.0160400735640007	-1.8031733173463622
1.0162093654365705	-1.8022433239580065
1.0156235800555653	-1.8021198350819623
1.0156976625672982	-1.8014814750491812
1.0168625624559773	-1.801523692046218
1.0165328200052923	-1.8014352573179775
1.0156240931432263	-1.800968706327134
1.0154721978594063	-1.8017284686707289
1.0151939439921343	-1.8010377318208313
1.0147678287767181	-1.8011118616135415
1.0152476455666724	-1.8011174160616044
1.0150247286179945	-1.800127550160832
