0.254567	0.030556	2.8434
0.250444	0.030621	2.8495
0.248299	0.034988	2.8251
0.254567	0.035215	2.8434
0.257906	0.035677	2.8807
0.244548	0.033829	2.7315
0.255113	0.03529	2.8495
0.257342	0.035599	2.8744
0.253474	0.035063	2.8312
0.253474	0.035063	2.8312
0.254567	0.035215	2.8434
0.254021	0.035139	2.8373
0.255668	0.035367	2.8557
0.266635	0.036884	2.9782
0.254294	0.035833	2.8933
0.254021	0.035139	2.8373
0.256223	0.035444	2.8619
0.254021	0.035139	2.8373
0.252928	0.034988	2.8251
0.26249	0.036311	2.9319
0.259598	0.035911	2.8996
0.252391	0.034914	2.8191
0.25078	0.03928	2.8011
0.255113	0.039959	2.8495
0.252928	0.039617	2.8251
0.254567	0.039873	2.8434
0.244125	0.038951	2.7776
0.247245	0.034839	2.8131
0.245671	0.034618	2.7952
0.252928	0.034988	2.8251
