-0.19458873027011175	-0.5267836557134559	-0.8274262541912922
-0.19494634431666932	-0.5268928669379449	-0.8272725243881123
-0.1950163041594992	-0.5268288947900673	-0.8272967766927694
-0.19455302698688762	-0.526691426864754	-0.8274933598267777
-0.19484850972480275	-0.5264925189246631	-0.827550412829567
-0.19471474625934548	-0.5266740676656871	-0.8274663703363647
-0.19413375107117015	-0.52677582600167	-0.8275381053675387
-0.19456909854250018	-0.5268879668736283	-0.827364451892957
-0.19445292835510483	-0.5270638083235528	-0.8272797595793079
-0.19526075573844898	-0.5274006982452937	-0.8268746826205446
-0.1953650697148534	-0.5273136476626519	-0.8269055608254302
-0.1958197078653994	-0.5273603597888679	-0.8267682220156175
-0.1960059532256697	-0.5271557280716521	-0.8268545849551439
-0.19585465992818604	-0.5272386531809664	-0.8268375625093088
-0.1959924377444548	-0.5267119001235809	-0.8271405797173736
-0.195763124287428	-0.5269240175062008	-0.8270597795470107
-0.1961776673887595	-0.5267282753835886	-0.8270862389916397
-0.19618709241129706	-0.5264874949989925	-0.8272372950858097
-0.19575422738848636	-0.5267361240654708	-0.8271815629376793
-0.19500532152534122	-0.5265922135413705	-0.827450037896185
-0.19483238404640701	-0.5270901098700117	-0.8271737170655342
-0.19431323736029413	-0.5270271524088409	-0.8273359332280874
-0.194488430810884	-0.5260368066872674	-0.8279248325125793
-0.19437555005290397	-0.5263172114432396	-0.8277731201725768
-0.1938801334202031	-0.527089673843225	-0.8273977094437758
-0.1944903756890297	-0.5272187498432379	-0.8271722212321164
-0.19388548456302054	-0.5274551699769694	-0.8271635041153164
-0.19389547536476967	-0.5278171422652188	-0.8269302322227963
-0.19395786192145584	-0.5274095452789134	-0.8271756278732753
-0.19311224286639825	-0.5275989249070294	-0.8272527038892384
