0.6816684533603785	0.8364212377192266
0.681511602325191	0.8366731153772178
0.681613735016915	0.8364638727495727
0.6815915688581191	0.8366506365754459
0.6814148269252207	0.8365408587892782
0.681691570705599	0.8364139207784205
0.6815303358638618	0.8360371100620322
0.681635602735122	0.8362387231990152
0.6818164026152435	0.8364575566771497
0.6817687477205876	0.8367162629917946
0.6820025413135042	0.8369621943934427
0.68164271783796	0.8369468358680259
0.6816517161096328	0.8370706482772257
0.6814971296369619	0.8366869041036818
0.6817423539122107	0.8370093318684505
0.6815463740760233	0.8367001788829801
0.6816033532251204	0.8370253903425192
0.6814762132050244	0.8365638060319307
0.6814015205052506	0.8369751195152709
0.6813176830548305	0.8366600421732686
0.6810630491981702	0.8367816172061009
0.6811857173648348	0.8362948475133382
0.6812848623324108	0.8361871777165543
0.6812797549282568	0.8361701782289616
0.6814458091846564	0.8362313915981869
0.681700125486289	0.8363951592460677
0.6818287993640533	0.8365920100295999
0.6819904670192276	0.8365200706385018
0.681797301441833	0.8367909947490793
0.6819140381383446	0.8369276875784222
