1.1451130420534505	-1.2676461154854606
1.1446550583398643	-1.267921546320207
1.1450024960784733	-1.2677315947245447
1.144618118115218	-1.267676995259069
1.1448411745475504	-1.2681535282471776
1.145050981046992	-1.2675317429416113
1.1458306336640076	-1.2681301885108918
1.1455055262954037	-1.2678418770712065
1.1451121379151141	-1.2673384715294924
1.1446508750210256	-1.2673616881777652
1.1441623087975572	-1.2666847071142537
1.1443052232845077	-1.267633540854732
1.144004571124298	-1.267503446863169
1.144768988009273	-1.2680658342209021
1.1440626719845675	-1.2672684701800303
1.144611442472924	-1.2678342326898713
1.1438890282785477	-1.2674700147770785
1.1448168470524784	-1.268014890862504
1.1439795327907103	-1.2679635811456573
1.1445861676144629	-1.2683061951494063
1.1443802751669891	-1.2688732273875944
1.145280381658959	-1.2687775605815066
1.1454894412060346	-1.2685952392027142
1.1454971854113067	-1.2685943645042745
1.1453346861344558	-1.2681382801793362
1.1448690730568136	-1.267338885015773
1.144486001598214	-1.2669413803809273
1.1445675928685375	-1.2665461235707456
1.1440179959944408	-1.2668530794008925
1.1437085378930352	-1.2664760627226326
