-0.415586	-0.201938	1.305
-0.417724	-0.201938	1.305
-0.419388	-0.202743	1.3102
-0.422421	-0.199999	1.3063
-0.420319	-0.199004	1.2998
-0.422421	-0.199999	1.3063
-0.422841	-0.202341	1.3076
-0.419026	-0.20367	1.3024
-0.421117	-0.206831	1.3089
-0.421117	-0.206831	1.3089
-0.42158	-0.206009	1.3037
-0.42116	-0.205804	1.3024
-0.421535	-0.207036	1.3102
-0.419388	-0.207036	1.3102
-0.41807	-0.207447	1.3128
-0.41393	-0.205393	1.2998
-0.414758	-0.207938	1.3024
-0.414758	-0.210072	1.3024
-0.416414	-0.210911	1.3076
-0.415586	-0.210491	1.305
-0.414758	-0.207938	1.3024
-0.413548	-0.205203	1.2986
-0.411309	-0.206215	1.305
-0.414094	-0.206532	1.3207
-0.406757	-0.202872	1.2973
-0.40967	-0.201134	1.2998
-0.40967	-0.199004	1.2998
-0.413447	-0.195523	1.305
-0.421053	-0.197082	1.3154
-0.417308	-0.197465	1.3037
