-0.7198495543445532	-0.1974301422168179	-0.6654607111274077
-0.7188097138203889	-0.19730880838245124	-0.6666197037683088
-0.6821678733102349	-0.19914624888307444	-0.7035536683005724
-0.7125394877962455	-0.19896654875260078	-0.672829689303722
-0.6742974015238229	-0.2020250886112704	-0.7102878837977097
-0.7127595265213564	-0.19211338007330667	-0.6745860260558775
-0.5764387614751113	-0.22153787501924938	-0.7865362828255257
-0.6832120010525949	-0.20200196905548418	-0.701723995681647
-0.6883085509316303	-0.20386722269674742	-0.6961820841017916
-0.6497393106804796	-0.21190148408588289	-0.7300250606648072
-0.6933782152604795	-0.21195821667511566	-0.6886946819789572
-0.698579037820059	-0.20295511983219447	-0.6861461558970511
-0.6639859173836646	-0.2139533018326967	-0.71648216038577
-0.662849428975575	-0.20868517143227888	-0.71908353738007
-0.664409084026068	-0.2080516410239152	-0.7178266390507511
-0.664641024240536	-0.2092495166936823	-0.7172635141006071
-0.7161486990919916	-0.18023213706847196	-0.6742754760159824
-0.5944839678723118	-0.2978229730379051	-0.7469205370544149
-0.5826726118987302	-0.24813554007759392	-0.7739001105397986
-0.5837383590406345	-0.25198671207730966	-0.7718498721390153
-0.5852821437096342	-0.2526163940255759	-0.7704737307164795
-0.5846170439710607	-0.2518850184288546	-0.7712177704057618
-0.5851077294910298	-0.25589220893088993	-0.769524607987504
-0.584382192647715	-0.25528867664274374	-0.7702760183818822
-0.5849773524188352	-0.2549199012308018	-0.7699463235275095
-0.5842546118037294	-0.252974813986601	-0.7711357157300639
-0.5770272527633453	-0.25790996414280537	-0.7749335455148674
-0.5797463763300439	-0.2543780877826533	-0.7740710093965695
-0.6054310277044013	-0.2568067690924639	-0.7533283175621918
-0.70506417647365	-0.19042691547196405	-0.6830974285688443
