0.2293767169273561	-0.30428072158889935	-0.9245537108253724
0.22916966263557362	-0.3041877015616228	-0.9246356622725269
0.22893967652678948	-0.30407654947687546	-0.924729190936485
0.22874067611443574	-0.30397330470813866	-0.9248123772503933
0.22854756177715482	-0.30386644306899047	-0.9248952355712065
0.2190721406795059	-0.30373968925577427	-0.9272268321985212
0.22687669963595425	-0.32261564596540654	-0.918937488701283
0.207527372914306	-0.3219114908721139	-0.923745301225278
0.2168727902430623	-0.3228267878288525	-0.9212757773393881
0.22538841562079626	-0.3141756977651888	-0.922222149505044
0.2243550863971081	-0.3153090659607351	-0.922087299625537
0.2240881240772485	-0.3157396304865956	-0.9220048798068955
0.2245896415610736	-0.3066226460713574	-0.9249551588156409
0.22433739260303376	-0.3073074429445611	-0.9247890947621235
0.22412315315662182	-0.30722076634573475	-0.9248698356769308
0.22393763349753978	-0.307139000479781	-0.9249419282786367
0.2329945453823525	-0.30705236063399194	-0.9227309410934282
0.33454965856677266	-0.2878544057218426	-0.8973384907934022
0.33230985061672785	-0.2882361885628676	-0.8980479178673257
0.3381257307691995	-0.28708321773690687	-0.8962445069765385
0.34580102252606815	-0.27616005295816565	-0.8967481686460635
0.35185483926290617	-0.27517890668946876	-0.8946925401502256
0.34903172318244946	-0.27344035258514826	-0.8963298666174189
0.34737299995022813	-0.271432393367318	-0.8975836756183059
0.3535856726163225	-0.2696066874602584	-0.8957060936474472
0.35917370579194524	-0.2677488967131845	-0.8940384652667656
0.36557449533846126	-0.26561428162320233	-0.8920786634349124
0.362425387174685	-0.26368326755224175	-0.8939345463423217
0.36857623913079646	-0.26171771218873136	-0.8919951765984467
0.1976584647932022	-0.2978716304193346	-0.9339184242143003
