-0.449116	-0.030399	1.2847
-0.448661	-0.030368	1.2834
-0.447787	-0.030309	1.2809
-0.448661	-0.030368	1.2834
-0.446913	-0.028155	1.2784
-0.446913	-0.028155	1.2784
-0.446494	-0.028129	1.2772
-0.446074	-0.028102	1.276
-0.446494	-0.028129	1.2772
-0.449008	-0.028155	1.2784
-0.449008	-0.028155	1.2784
-0.449008	-0.028155	1.2784
-0.448586	-0.028129	1.2772
-0.449008	-0.028155	1.2784
-0.448586	-0.028129	1.2772
-0.446494	-0.026036	1.2772
-0.446494	-0.028129	1.2772
-0.4452	-0.028047	1.2735
-0.443907	-0.027966	1.2698
-0.444781	-0.028021	1.2723
-0.4452	-0.028047	1.2735
-0.443907	-0.027966	1.2698
-0.445987	-0.027966	1.2698
-0.446865	-0.028021	1.2723
-0.444781	-0.028021	1.2723
-0.4452	-0.028047	1.2735
-0.4452	-0.028047	1.2735
-0.444781	-0.028021	1.2723
-0.443907	-0.027966	1.2698
-0.443907	-0.027966	1.2698
