-0.5630594758464584	-0.3031127808674574	-0.7688216104756086
-0.561845880167118	-0.3024582791389547	-0.7699663605116385
-0.5630108604839592	-0.30187834613504433	-0.7693427292903223
-0.5613085178758557	-0.302126103748116	-0.7704885237263388
-0.5618596027144732	-0.30141564950283545	-0.7703651037477738
-0.5621507415600374	-0.30108899878686435	-0.7702804415101189
-0.5625115434470476	-0.3008843861627147	-0.7700969741872166
-0.5623353821789956	-0.3017208310099107	-0.7698983426948599
-0.5634662938476342	-0.3012808524994208	-0.7692435138594499
-0.5634746362879871	-0.3014166426303779	-0.7691842053796684
-0.5631829604888037	-0.30133111543476976	-0.7694312912053317
-0.562703795695844	-0.30133283229470775	-0.7697811133632335
-0.5628385838243144	-0.301544735834767	-0.7695995717572748
-0.5629024178832573	-0.3012100580747427	-0.7696839408846938
-0.5625570352637221	-0.30044500397861923	-0.7702352768210365
-0.562615914494591	-0.2988148487458021	-0.7708261924237126
-0.5618715789163553	-0.29991834744512313	-0.7709405383502856
-0.5612182874061274	-0.2998251161233975	-0.7714524830619994
-0.5607086451588407	-0.30054790583887503	-0.7715418145116985
-0.5614064314724532	-0.2998588545325969	-0.7713024608153177
-0.5611598913209014	-0.2996081105351083	-0.7715792613039159
-0.5614907909138415	-0.30059868911074444	-0.7709529945618285
-0.5604948244050186	-0.30223202827105755	-0.7710391383725925
-0.5599176754318136	-0.30376636891977654	-0.7708554921983293
-0.5595954472407179	-0.3025498713894898	-0.7715675671965898
-0.560300024901386	-0.3036446109603866	-0.7706256110007128
-0.5601352515017047	-0.3039081323518434	-0.770641516605183
-0.5604406248947025	-0.30386088509280884	-0.7704381016527221
-0.5613840588056238	-0.30318274767612086	-0.770018285516962
-0.5617670450529784	-0.3042560794470771	-0.7693152963590019
