1.467315461105908	-1.3042097494960605
1.4672183786809054	-1.3039299466043486
1.4669464013562532	-1.303955221943032
1.4669696626589077	-1.3037210787928537
1.4669770407303604	-1.3034905404340535
1.4669126478819254	-1.3032315597185848
1.4669768418070162	-1.302943589065013
1.467014943164854	-1.3026674655125163
1.4672683976147192	-1.3025808849605367
1.467250455718519	-1.3027509548463048
1.467423868267276	-1.3029267652650247
1.467364382063241	-1.3032110499132525
1.467560909206488	-1.3031975389532515
1.467567765694838	-1.3029304931920638
1.4678368894195415	-1.3027705251956039
1.4678335574306987	-1.3030131325005219
1.4678773480037317	-1.3032341449769917
1.4677410409885636	-1.303358919836407
1.467713597839389	-1.3037413918853502
1.4674017315201835	-1.3037846871876022
1.4673029052552105	-1.3037270358868533
1.4668737060377401	-1.3037711837911572
1.4663289000594235	-1.3038448909216342
1.465940104758956	-1.3042514522510287
1.4658528875871417	-1.3041174388508872
1.465752493953119	-1.3041293488534407
1.4656775898026924	-1.3040365092001356
1.4597903717091125	-1.3086031978005792
1.4485466585484745	-1.3075343992113433
1.4873626321730589	-1.4569900956082884
