-0.808817	-0.634566	2.8807
-0.791522	-0.620996	2.8191
-0.791522	-0.620996	2.8191
-0.786468	-0.617031	2.8011
-0.789837	-0.619675	2.8131
-0.773672	-0.610555	2.7717
-0.839983	-0.663919	2.9917
-0.783553	-0.622952	2.8071
-0.809373	-0.638729	2.8996
-0.783553	-0.618353	2.8071
-0.798849	-0.625735	2.8619
-0.840803	-0.658597	3.0122
-0.793206	-0.61306	2.8251
-0.764042	-0.593985	2.7372
-0.827572	-0.643376	2.9648
-0.79028	-0.614384	2.8312
-0.797629	-0.628468	2.8744
-0.804097	-0.629846	2.8807
-0.79028	-0.619023	2.8312
-0.795388	-0.623024	2.8495
-0.783155	-0.609862	2.7893
-0.796632	-0.620356	2.8373
-0.798344	-0.62169	2.8434
-0.819543	-0.64298	2.9189
-0.818875	-0.638729	2.8996
-0.824325	-0.64298	2.9189
-0.820203	-0.647276	2.9384
-0.821368	-0.644412	2.9254
-0.791522	-0.625615	2.8191
-0.803539	-0.630424	2.8619
