0.41949476988295076	0.3693714862314924
0.41921303498472684	0.369074127170968
0.4191144771806071	0.3690456910719244
0.41923161400319536	0.3691589090054278
0.4193512805956813	0.3687962020506633
0.4194761248773641	0.36904958832156864
0.4198622582656807	0.36851231999249245
0.4197806040759109	0.3687029102368975
0.41986408259630037	0.3689587527835867
0.42008663726827467	0.36836762343553353
0.42015272378405705	0.36805517716657066
0.41997791529847023	0.3681193290270479
0.42001446103098306	0.36807939667455747
0.41955327308114837	0.3676439959694988
0.41960936878184313	0.3681859094662946
0.41966230383862696	0.3679272702693661
0.4196186666008279	0.36814596771218655
0.4197328756016054	0.3683471468070164
0.41990885476909867	0.3685726355006411
0.4202677274490966	0.36852243856574396
0.42017912135768504	0.36807776370270506
0.42009286643780397	0.3679978448678429
0.42005487104001504	0.3681492118328613
0.42000653791946585	0.36805659597379015
0.4202130188438899	0.3673446835175185
0.4204360580655189	0.3671738544938996
0.420328657858386	0.36722619707745807
0.42059880791744875	0.36730921854954834
0.42056693168929804	0.3675186147490388
0.4207745118646469	0.36746965715928426
