-0.5486243215624046	-0.22328043858166433	-0.8057029226315185
-0.5494157786217934	-0.22271595277956147	-0.8053197542460391
-0.5497264234182399	-0.22266485845232406	-0.8051218666799435
-0.5494290572664574	-0.2228943501894231	-0.8052613362660141
-0.5491046916239208	-0.2222797913273956	-0.8056523642390979
-0.5488455000326545	-0.22278094674386714	-0.8056905527941925
-0.5478205483708354	-0.22191881980740588	-0.8066254919093279
-0.5480879578252191	-0.2222569888888101	-0.8063506813893445
-0.5478677009066537	-0.2227246583528979	-0.8063713219509003
-0.5472169987144616	-0.22170874446948824	-0.8070928007011957
-0.54701579693279	-0.22116341728169236	-0.8073787591720931
-0.5475396474188504	-0.22126348226526601	-0.8069961622711036
-0.5474220776773757	-0.22119272244881666	-0.8070953155650614
-0.5485662700735346	-0.22029749832425613	-0.8065631156764386
-0.5484474002943104	-0.22127371731243956	-0.8063767054777482
-0.5483215487862976	-0.22083649480983933	-0.8065821233431223
-0.5484760437639989	-0.221227095053053	-0.8063700154590195
-0.5481880192747072	-0.22161098758066824	-0.8064604551415986
-0.5477531632193864	-0.22205751308244576	-0.8066330845352153
-0.5468193405995572	-0.22205249842784291	-0.8072677973809054
-0.5470339235490731	-0.22124442268056738	-0.8073442833879789
-0.5472473100844323	-0.22107953912209435	-0.8072448321215291
-0.5473646142979893	-0.22134409058600796	-0.8070927905619443
-0.5474875570008707	-0.22116900814442714	-0.8070573986809295
-0.5468994045389166	-0.21994588731969653	-0.8077901014286629
-0.5463348863755213	-0.2197039918123623	-0.8082378040593992
-0.5465753686541894	-0.21975529887960693	-0.8080612445816663
-0.5458844336207218	-0.2199684524626493	-0.8084702004723309
-0.545965936514855	-0.2203282171666361	-0.808317185816081
-0.5453967363191081	-0.22027827251212034	-0.8087149576158099
