-0.190635	0.157924	0.7738
-0.19098	0.15821	0.7752
-0.191556	0.158904	0.7724
-0.19098	0.15948	0.7752
-0.190857	0.159377	0.7747
-0.191079	0.159562	0.7756
-0.19098	0.15948	0.7752
-0.190291	0.158904	0.7724
-0.190537	0.159109	0.7734
-0.190414	0.160273	0.7729
-0.190857	0.160646	0.7747
-0.190414	0.159007	0.7729
-0.190537	0.160377	0.7734
-0.190291	0.160169	0.7724
-0.190192	0.160086	0.772
-0.18997	0.1599	0.7711
-0.18997	0.158636	0.7711
-0.190192	0.160086	0.772
-0.190069	0.159983	0.7715
-0.190192	0.160086	0.772
-0.190759	0.160563	0.7743
-0.19098	0.16075	0.7752
-0.190635	0.16046	0.7738
-0.191804	0.160377	0.7734
-0.192027	0.160563	0.7743
-0.190635	0.16046	0.7738
-0.190759	0.160563	0.7743
-0.190759	0.159295	0.7743
-0.190537	0.160377	0.7734
-0.190759	0.160563	0.7743
