0.677031479472565	0.6778489998579653
0.6766126754872793	0.6778640535763667
0.6766916326834783	0.6779866788852873
0.6764822509748333	0.6781855314845647
0.6768062617940888	0.6783568321341849
0.6766604991734809	0.6783634555216631
0.6768275975343776	0.6784509585842603
0.6766331378120263	0.6782272199571382
0.6765231366036424	0.6779625710771939
0.6764787191050639	0.6783256511168188
0.676440871316583	0.6786129433405571
0.6763607671893341	0.6783760291485748
0.6764115432854589	0.6790556183196639
0.6762918433848429	0.6790789009285707
0.6763673514989972	0.6792087812804437
0.6764519730023457	0.6793649309341256
0.6767092106018522	0.6790228343476488
0.676235210935569	0.6786469529067795
0.6763962999321917	0.6791083301000824
0.6764831105403213	0.678523968653935
0.6764531468780939	0.6784461281225022
0.676444152115442	0.6788095859852488
0.6762737248546828	0.6789458232923646
0.6763002683762558	0.6788330427890988
0.6763146086162667	0.6791491755874127
0.6762691785625543	0.6787557871351817
0.6762462425601709	0.6786359582851196
0.676344118068488	0.6789381944325948
0.6767304534256499	0.6786167402298087
0.6766307262762615	0.6785893599824567
