0.343015	-0.224895	1.7498
0.341663	-0.224008	1.7429
0.343917	-0.225486	1.7544
0.341663	-0.221152	1.7429
0.340761	-0.21772	1.7383
0.344839	-0.220325	1.7591
0.342565	-0.218873	1.7475
0.343466	-0.219449	1.7521
0.342565	-0.216009	1.7475
0.343466	-0.216578	1.7521
0.341663	-0.215441	1.7429
0.343466	-0.216578	1.7521
0.342565	-0.218873	1.7475
0.346337	-0.219449	1.7521
0.346337	-0.22232	1.7521
0.344064	-0.218008	1.7406
0.3427	-0.219985	1.7337
0.343609	-0.220568	1.7383
0.346337	-0.22232	1.7521
0.344973	-0.221444	1.7452
0.344973	-0.224304	1.7452
0.349599	-0.227311	1.7686
0.346337	-0.22519	1.7521
0.347266	-0.225794	1.7568
0.345428	-0.224599	1.7475
0.345882	-0.224895	1.7498
0.340761	-0.223417	1.7383
0.342565	-0.224599	1.7475
0.342114	-0.224304	1.7452
0.343336	-0.227003	1.7662
