0.5276024330910583	-0.3887534549852338	-0.7553187564422317
0.5275165859360684	-0.38750023781177173	-0.7560223655806586
0.5273109043225815	-0.3883888959074546	-0.7557097827329547
0.5269929571655169	-0.38833412080523527	-0.7559596773084981
0.5283691758182374	-0.3873539341896331	-0.7555017827331513
0.5280128122231711	-0.3875797354867365	-0.7556351095391279
0.5276543413392316	-0.3877952194091954	-0.755774942604765
0.5286441109802482	-0.3881064350156872	-0.7549230417899013
0.5282194205705466	-0.3871877595796454	-0.7556916583923701
0.52871683647482	-0.38773472225723227	-0.7550631046370663
0.5284562068467846	-0.38749026875487197	-0.7553709877043103
0.5286781385160744	-0.38724777410162015	-0.7553400474677078
0.5286872226470772	-0.3879086068119244	-0.7549945253913777
0.5282347927391654	-0.3879004625203501	-0.755315321515663
0.5280434252689459	-0.3882063208679175	-0.7552919921913874
0.5278781184334731	-0.3885178750570295	-0.7552473454705463
0.5275653410523247	-0.38865786183035467	-0.7553938557850476
0.5287359697920042	-0.3885479656127514	-0.7546315343704508
0.5279554523842285	-0.38920791011758926	-0.7548378918679581
0.5284027144189904	-0.38907922175272985	-0.754591234109523
0.5283322754488116	-0.38920332080942527	-0.7545765579382894
0.5279909238153349	-0.3891239251168567	-0.7548563805587657
0.5281491051391942	-0.38850135628823146	-0.7550663672173944
0.5279286724583023	-0.3890250503504801	-0.7549508772073988
0.5275403744621517	-0.38858608766819763	-0.7554482151564438
0.5282444471562049	-0.3889449981318406	-0.7547712186330756
0.5281059320605546	-0.38916770434381814	-0.7547533520417219
0.527536294349867	-0.3882985770688171	-0.7555988837934732
0.5277340675283787	-0.3887636247088331	-0.7552215556200724
0.5270626280626011	-0.3878558165317679	-0.7561566317121208
