0.149493	0.052937	2.7952
0.148236	0.052492	2.7717
0.147926	0.056914	2.7659
0.151504	0.056558	2.7486
0.149024	0.060062	2.7036
0.153423	0.061835	2.7834
0.145787	0.060558	2.7259
0.139304	0.059693	2.687
0.143093	0.061317	2.7601
0.140449	0.060184	2.7091
0.140164	0.060062	2.7036
0.146086	0.056206	2.7315
0.144913	0.062097	2.7952
0.142202	0.06543	2.7429
0.144301	0.066396	2.7834
0.146086	0.065158	2.7315
0.144001	0.070808	2.7776
0.113055	0.052019	2.1807
0.144001	0.066257	2.7776
0.142798	0.065704	2.7544
0.14103	0.06489	2.7203
0.144607	0.066536	2.7893
0.148862	0.066396	2.7834
0.143418	0.063967	2.6816
0.144	0.068639	2.6925
0.15013	0.07156	2.8071
0.144594	0.068922	2.7036
0.148862	0.070956	2.7834
0.149809	0.071407	2.8011
0.148236	0.075199	2.7717
