-0.3895809014056319	-0.33416784703683783	-0.8582299058333612
-0.3887799819552461	-0.3338988395846699	-0.8586976712178096
-0.388662956007899	-0.3333352333002804	-0.8589695738894653
-0.38915405939609765	-0.3338061994822315	-0.858564231285445
-0.3901855953819818	-0.33370793192117243	-0.8581341487956895
-0.39016440660807145	-0.3336910240760541	-0.8581503576106262
-0.38985427376840226	-0.3341293504129623	-0.8581207504874377
-0.3894500901416663	-0.33328789201316533	-0.8586313576419561
-0.3894873706029852	-0.3337121548028916	-0.8584496408512171
-0.3894500635353466	-0.3336458111283853	-0.858492353331581
-0.38954739215756945	-0.3336024279284885	-0.8584650542354385
-0.38919987481818136	-0.33333479565595103	-0.8587265987766521
-0.3897756804971398	-0.33397027673356505	-0.8582183714833291
-0.3896992049467672	-0.33358316290285633	-0.8584036364622321
-0.389534949802581	-0.33362136673543646	-0.8584633402422494
-0.3900853386641957	-0.33350761397654083	-0.8582575953517186
-0.3899910281226514	-0.3327625170459662	-0.8585896023322611
-0.3887692673125941	-0.33313393119480694	-0.8589995580207956
-0.3890394369991679	-0.3330763101351062	-0.858899579745009
-0.38909220041429016	-0.3332523189230567	-0.8588074007070335
-0.38928220977205097	-0.33238135116774276	-0.8590587864348369
-0.3884023959449355	-0.33285894653074755	-0.8592720759681852
-0.38839190846257293	-0.3316218819547836	-0.8597549958270484
-0.38826772167039253	-0.33166267296935226	-0.8597953522017359
-0.38853011362043127	-0.33140386106461345	-0.8597766173149635
-0.3882636343634875	-0.3318065201169109	-0.8597416957660958
-0.388363729935355	-0.3323372280849985	-0.859491465984089
-0.38829151016505686	-0.3322891041145029	-0.8595427007546051
-0.38755595022736605	-0.3323745649334576	-0.8598415749593981
-0.38753344670183737	-0.3329399511914829	-0.8596329545730591
