-0.168502	-0.108913	0.8474
-0.168164	-0.108694	0.8457
-0.168284	-0.108772	0.8463
-0.16882	-0.109119	0.849
-0.169139	-0.109324	0.8506
-0.16721	-0.108077	0.8409
-0.167846	-0.108489	0.8441
-0.169139	-0.109324	0.8506
-0.168602	-0.108977	0.8479
-0.168065	-0.10863	0.8452
-0.16882	-0.109119	0.849
-0.168383	-0.108836	0.8468
-0.168383	-0.108836	0.8468
-0.16892	-0.109183	0.8495
-0.168602	-0.108977	0.8479
-0.168383	-0.108836	0.8468
-0.166892	-0.107872	0.8393
-0.167946	-0.108553	0.8446
-0.169039	-0.10926	0.8501
-0.168065	-0.10863	0.8452
-0.168383	-0.108836	0.8468
-0.167528	-0.108283	0.8425
-0.168383	-0.108836	0.8468
-0.167747	-0.107042	0.8436
-0.16721	-0.1067	0.8409
-0.168602	-0.107588	0.8479
-0.168164	-0.107309	0.8457
-0.16892	-0.107791	0.8495
-0.169039	-0.10926	0.8501
-0.169139	-0.109324	0.8506
