0.1249287113461309	-0.3305979543161756	-0.9354666267074175
0.12498670378581223	-0.3301224627912662	-0.9356267864043798
0.12512598114608137	-0.33036166686684343	-0.9355237345504341
0.12514872224510684	-0.3300366990374225	-0.9356353855048979
0.12499764148273357	-0.32972987829076605	-0.9357637506262522
0.12492925924973669	-0.3299542592342012	-0.9356937891193474
0.12466207056767462	-0.3300548945119276	-0.9356939322078028
0.1251224212609702	-0.33039937660073976	-0.9355108933837355
0.1252716361732301	-0.33000225284205265	-0.9356310866413384
0.125557004243085	-0.3302968220137099	-0.9354888818436837
0.1256106604284439	-0.33015336138441137	-0.9355323190319533
0.1253438566242691	-0.3301581195026494	-0.9355664240090219
0.1252072576735733	-0.33048001165560825	-0.9354710602268638
0.1250525196219439	-0.33049693600544616	-0.9354857789550921
0.12499171085902355	-0.33071691717182994	-0.9354161602799554
0.12537631938752933	-0.33106284409562664	-0.9352423064618874
0.125414077671456	-0.33118054467165364	-0.935195570965135
0.12531111771827935	-0.3314012237215789	-0.9351311954437386
0.124999115953778	-0.3315804122481613	-0.9351094327532544
0.1252084027103291	-0.3312492051224618	-0.9351988130854666
0.12532276297999095	-0.33066541574398756	-0.9353900725953407
0.1253760443898165	-0.33060960586150745	-0.9354026598237046
0.12527992080456976	-0.33058192941532466	-0.935425320048181
0.12542301460861385	-0.3306021933830969	-0.9353989828606684
0.1254678882056937	-0.3304213854578271	-0.9354568493850123
0.12515926184963463	-0.33039820671864156	-0.9355063784765769
0.12543231679402822	-0.33038945916773976	-0.9354728960127765
0.12568274683682407	-0.33012725810046367	-0.9355318490605333
0.12560829962414488	-0.3298450631763083	-0.9356413786081439
0.12541374380895673	-0.3302319993836447	-0.9355309826226504
