0.734107	0.127861	2.0777
0.731811	0.127461	2.0712
0.737605	0.125049	2.0876
0.736439	0.124852	2.0843
0.739937	0.125445	2.0942
0.741103	0.122206	2.0975
0.719373	0.118623	2.036
0.739937	0.122013	2.0942
0.737605	0.121629	2.0876
0.744672	0.122794	2.1076
0.745838	0.122986	2.1109
0.74347	0.122596	2.1042
0.753081	0.124181	2.1314
0.749442	0.120105	2.1211
0.739937	0.122013	2.0942
0.74824	0.123383	2.1177
0.734185	0.121629	2.0876
0.720504	0.12215	2.0392
0.730645	0.123869	2.0679
0.732941	0.124259	2.0744
0.736439	0.124852	2.0843
0.736439	0.128267	2.0843
0.742379	0.126445	2.1109
0.721599	0.122336	2.0423
0.72272	0.123097	2.055
0.727256	0.120481	2.0679
0.721594	0.122905	2.0518
0.732941	0.124259	2.0744
0.714947	0.121773	2.0329
0.749442	0.123581	2.1211
