-0.04323493985043074	-0.5046928715593503	-0.8622156605938602
-0.042282183020204124	-0.4946815010279288	-0.8680451771306613
-0.040405056402759376	-0.5030800692723292	-0.8632947789243476
-0.047846430933018	-0.4980339035592966	-0.865836560762169
-0.04559961197930317	-0.5061082288597937	-0.861263685561942
-0.04449681780191435	-0.5051082301732382	-0.8619081789940053
-0.04351657236779943	-0.49670456966587795	-0.8668280558463675
-0.0433621114921808	-0.49670852791122444	-0.8668335281858934
-0.04428835367351066	-0.4959696010853161	-0.8672097188847473
-0.04251127248931021	-0.49054342294073355	-0.8703791943290742
-0.049655103307581015	-0.5071941428341865	-0.8604001814215337
-0.044292474579994454	-0.4967136437117096	-0.8667835559389768
-0.047218354903548886	-0.49676772347787373	-0.866598093622882
-0.04541988468195466	-0.49636395291947494	-0.8669255217823681
-0.04462720525460881	-0.49521556787448534	-0.8676231635254524
-0.04445321876857689	-0.4946421524663764	-0.8679591305727149
-0.043657965902327595	-0.5027623044540476	-0.8633215201958808
-0.042977450752363845	-0.5106763529077202	-0.8586982015281608
-0.04510113256261668	-0.49708258645646947	-0.866530316886441
-0.04430981615081367	-0.5065321947370612	-0.8610817475057388
-0.04663354016605217	-0.4974427601775823	-0.8662424679490666
-0.0451117555043639	-0.4973003464327474	-0.8664048100935173
-0.03748902839347387	-0.4900811688140391	-0.8708702662991651
-0.03608545927619179	-0.4929257943555347	-0.8693227253947704
-0.03585187633004142	-0.49316014871713876	-0.8691994654168311
-0.03595108790505974	-0.49425555016496114	-0.8685729505398924
-0.03660337792525503	-0.49462022029975816	-0.8683380853072608
-0.040838290016486034	-0.5043859483222505	-0.8625120574250504
-0.04647419833460248	-0.4993475193959378	-0.8651544392547955
-0.046148433726128736	-0.5005590750838219	-0.8644714769244002
