0.6826893902769181	0.7520370948442427
0.6839265585639791	0.7458404904163561
0.6842519107525123	0.751134023486417
0.6807607911606874	0.7481322703502727
0.6813775142815659	0.752839126714676
0.6820126142018276	0.7522671547835913
0.6831315893887969	0.7471378251997292
0.6831994746883966	0.7472000432338728
0.6827518320223454	0.746860457886392
0.6840546666709195	0.7435588664518487
0.6792130151894763	0.7534625883276589
0.6826956987928924	0.7473179817926268
0.6811383264602054	0.7475493208074948
0.6821163575879916	0.7472120256986399
0.682613272736034	0.7464876089792746
0.6827445560743104	0.7461357936352702
0.682596006501038	0.7509486928560611
0.6824017103955974	0.7555464692074412
0.682225677791757	0.7476714639703202
0.6819973003884818	0.7531664198063759
0.6813775603137183	0.7480378060108746
0.6821589345681625	0.7480353075859076
0.6865737524830987	0.7438857986776541
0.6871305634743625	0.7454347140783357
0.6872323455330771	0.7455890094256457
0.6871008113382067	0.7462629477404168
0.6867270461171091	0.7465409391301667
0.6839018238598803	0.7520855409778765
0.6813096294338276	0.7492668634912124
0.6813957192771372	0.7499797435057453
