0.566168	-0.038898	1.7662
0.564039	-0.038951	1.7686
0.564039	-0.041849	1.7686
0.561775	-0.038795	1.7615
0.562508	-0.041735	1.7638
0.564039	-0.038951	1.7686
0.563274	-0.041792	1.7662
0.564039	-0.038951	1.7686
0.562508	-0.038845	1.7638
0.563274	-0.041792	1.7662
0.562508	-0.041735	1.7638
0.562508	-0.041735	1.7638
0.563274	-0.041792	1.7662
0.561775	-0.038795	1.7615
0.562508	-0.038845	1.7638
0.561009	-0.038742	1.7591
0.564773	-0.039002	1.7709
0.564773	-0.039002	1.7709
0.565538	-0.039055	1.7733
0.5686	-0.039266	1.7829
0.564773	-0.039002	1.7709
0.567674	-0.039002	1.7709
0.565398	-0.038845	1.7638
0.565398	-0.038845	1.7638
0.567674	-0.039002	1.7709
0.564773	-0.039002	1.7709
0.565398	-0.038845	1.7638
0.566168	-0.038898	1.7662
0.562508	-0.038845	1.7638
0.563892	-0.038742	1.7591
