-0.32113361906094673	-0.7402273626678432	-0.5907086001292245
-0.32081227005272456	-0.7405563633845458	-0.5904707952424695
-0.32104619502753595	-0.7398469985397047	-0.591232407273258
-0.3207754941556544	-0.7401047924820225	-0.5910566626765476
-0.3199326701858883	-0.7403395411156574	-0.5912194604445845
-0.3209049200271541	-0.7404669624430557	-0.5905325645827842
-0.3204501407195191	-0.7413338603249664	-0.5896912877502292
-0.32007754548979517	-0.7410899717150182	-0.5901999819524409
-0.32071024776294405	-0.7403085643132695	-0.5908368358390129
-0.31988428185997553	-0.7406325069930669	-0.5908786134258815
-0.32003340584450246	-0.7399199599094496	-0.5916900134962281
-0.32045434268852685	-0.7398073718476633	-0.591602963829558
-0.31948759487699074	-0.7402046025708621	-0.5916289572465397
-0.3200043080625689	-0.7399386412950851	-0.5916823894115658
-0.320962673260203	-0.7388431618717933	-0.5925316401078976
-0.3212040717099321	-0.738977001381017	-0.5922338522466284
-0.32045093616289844	-0.7393448621563625	-0.5921827186901956
-0.3213929119482928	-0.7395573662467297	-0.5914063731306903
-0.3210237838130228	-0.7397509309906886	-0.5913647692624064
-0.3200209007791142	-0.7401240652650063	-0.5914414519461119
-0.3199753197800419	-0.7397473296416506	-0.5919372289522826
-0.3219191774935425	-0.7386289430649718	-0.5922797714160123
-0.32179456846481347	-0.7389811355641612	-0.5919080477463093
-0.32194474948031965	-0.7392808365166439	-0.5914519617359516
-0.3208583318427032	-0.7390974136927233	-0.5922710055032622
-0.3215217266067328	-0.7404204766890763	-0.5902552812295255
-0.32104273528677024	-0.7407275430724407	-0.5901307220044169
-0.3215312857353221	-0.7402496093504981	-0.5904643496010793
-0.32121233330344295	-0.7403079283141976	-0.5905648213438545
-0.3208148495845281	-0.7400335656447355	-0.59112448266435
