1.1298543183975311	-1.1058376879139071
1.130361120495713	-1.104661639851993
1.132070346676422	-1.10437568772821
1.1317195452902304	-1.1041133529103093
1.1318022609575615	-1.104479256920377
1.1308247740001207	-1.1046968042155478
1.131685758269681	-1.1046350986174707
1.1306596437946375	-1.1050621404440695
1.1305805781945324	-1.104606779142659
1.130416671152554	-1.103898550997328
1.1314686396238605	-1.104169489133365
1.1310166546705394	-1.1046600631328243
1.1305189208981274	-1.1044799207700609
1.130705282360572	-1.1047379855043822
1.1315521135088886	-1.10575810757401
1.1314355408958996	-1.1055022612537202
1.131861272405486	-1.1058777524197763
1.1313615465466587	-1.1064577794365966
1.131949051703067	-1.106348607354607
1.1313772268275146	-1.1055870283232965
1.1320031187454482	-1.105540770475879
1.1322273357012174	-1.1061161582727288
1.132473672764751	-1.1070073489524341
1.132578183538375	-1.1056402971828956
1.1326708927291709	-1.1066217736304291
1.1319733738251416	-1.1064125193562484
1.1319842903714477	-1.108123687896841
1.1321466511101101	-1.1072453217971991
1.1322449478771388	-1.1076396720831436
1.1329955984027529	-1.1070245802552894
