0.030548	-0.417535	1.7521
0.033375	-0.416986	1.7498
0.033287	-0.41589	1.7452
0.030548	-0.417535	1.7521
0.030588	-0.418083	1.7544
0.030468	-0.416438	1.7475
0.033375	-0.416986	1.7498
0.033419	-0.420405	1.7521
0.036099	-0.418198	1.7429
0.033331	-0.416438	1.7475
0.036004	-0.414246	1.7383
0.033463	-0.418083	1.7544
0.033509	-0.418655	1.7568
0.033419	-0.414664	1.7521
0.033463	-0.415208	1.7544
0.030794	-0.418001	1.7662
0.030794	-0.418001	1.7662
0.033823	-0.419681	1.7733
0.033463	-0.418083	1.7544
0.033598	-0.419775	1.7615
0.033642	-0.420323	1.7638
0.030752	-0.420323	1.7638
0.030508	-0.416986	1.7498
0.033331	-0.416438	1.7475
0.033552	-0.419203	1.7591
0.033463	-0.418083	1.7544
0.033463	-0.420957	1.7544
0.033375	-0.419853	1.7498
0.033287	-0.41875	1.7452
0.033463	-0.420957	1.7544
