0.126327	-0.010371	0.8506
0.126416	-0.010378	0.8512
0.126327	-0.010371	0.8506
0.127886	-0.010385	0.8517
0.127233	-0.010446	0.8567
0.126579	-0.011788	0.8523
0.126743	-0.011804	0.8534
0.12698	-0.011826	0.855
0.126252	-0.011758	0.8501
0.125926	-0.011728	0.8479
0.126089	-0.011743	0.849
0.126163	-0.01175	0.8495
0.126327	-0.011765	0.8506
0.126817	-0.011811	0.8539
0.12649	-0.01178	0.8517
0.126579	-0.011788	0.8523
0.126653	-0.011795	0.8528
0.126327	-0.011765	0.8506
0.126252	-0.011758	0.8501
0.126416	-0.011773	0.8512
0.126163	-0.01175	0.8495
0.126327	-0.011765	0.8506
0.126	-0.011734	0.8484
0.126	-0.011734	0.8484
0.12649	-0.01178	0.8517
0.12649	-0.01178	0.8517
0.126416	-0.011773	0.8512
0.126906	-0.011819	0.8545
0.126906	-0.011819	0.8545
0.126653	-0.011795	0.8528
