0.5129789984449387	0.7070182097070843
0.513031150048722	0.7069774848383482
0.5131120610813855	0.7068396948600417
0.5131245454082908	0.706862038210883
0.5130340673984817	0.7073557917989203
0.5130647003116333	0.7070282380723354
0.5130400335647533	0.7068523658185006
0.5130167408875836	0.7071193095593884
0.51274665516152	0.7072227287601369
0.5127087014491372	0.7070424514789726
0.5127471995025986	0.7073061036095145
0.5123405354004946	0.7066274915353343
0.5125460428257107	0.7067397035275451
0.5123536830351678	0.706815417391677
0.5123271026073609	0.7072150312332719
0.5122746174906749	0.7074833739821985
0.5123178654299932	0.7076919531581003
0.5121099965141083	0.7079358045985928
0.5120868986212115	0.7079663316693927
0.5123045861602222	0.7081029492075499
0.5121596145431524	0.7082664248953652
0.5121268788421937	0.7081620523733101
0.5121416146442374	0.7082601773803521
0.5118771126730336	0.7077649968137005
0.5120178762077711	0.7075519809066816
0.5118680884592262	0.7073041656345307
0.5120016588003673	0.7074176328564012
0.5120986024850049	0.7073412866756712
0.5116497223908248	0.707840989380315
0.5117874887968972	0.7075485023610439
