-0.13054466250194827	-0.31053286329281204	-0.9415558570299588
-0.1304234777420059	-0.31045576542896086	-0.941598074639917
-0.1302393316835511	-0.3102016241624704	-0.9417073159159312
-0.13021808105454663	-0.3102634718259894	-0.9416898796402959
-0.13042048380847684	-0.31119391817167336	-0.9413547910836407
-0.13035844456963128	-0.31058521331316147	-0.941564390363508
-0.13043224214559862	-0.3102848640974221	-0.9416531916374076
-0.13048154874657503	-0.3107871768024965	-0.9414806934673854
-0.13111593566889912	-0.31099520858771684	-0.9413238505685233
-0.1312045842945331	-0.3106479109903866	-0.9414261694139416
-0.13110625482890476	-0.311135942392874	-0.9412786916190319
-0.13207321856490412	-0.30987022271427955	-0.9415609964377826
-0.1315682978672337	-0.3100270346445288	-0.941580066051655
-0.1320083615436014	-0.3101517593855378	-0.9414773914612231
-0.13205388282705177	-0.31088222484999206	-0.9412300538670757
-0.13217462131691576	-0.3113948140149818	-0.9410436436660654
-0.13206148128408865	-0.31176787732041494	-0.9409359998598071
-0.13254680481080286	-0.3122378789739325	-0.9407118854720115
-0.1325973041523447	-0.3122886460732303	-0.9406879166148991
-0.13206616953961792	-0.3124976703473631	-0.9406932193284927
-0.13239361357869162	-0.31278685857020255	-0.940551068357992
-0.13246037110647949	-0.3125629820123855	-0.940616091910966
-0.13243428435516327	-0.31277165034557963	-0.9405504000676616
-0.13305547022326975	-0.3118270461759901	-0.9407763470224054
-0.13271855685063455	-0.31139713792272583	-0.9409663156356979
-0.13306968016229342	-0.3109241469242012	-0.941073129507459
-0.13274202839332647	-0.3111049178572626	-0.9410596601613797
-0.13251399817426052	-0.3109535999238179	-0.9411418059900911
-0.1335752096367567	-0.31194802311725656	-0.9406625825681237
-0.13325023759915572	-0.3113768169268938	-0.9408978967243175
