-0.288565	0.071542	1.3011
-0.288565	0.071542	1.3011
-0.288276	0.07147	1.2998
-0.288276	0.069341	1.2998
-0.287722	0.069207	1.2973
-0.287722	0.069207	1.2973
-0.288565	0.06941	1.3011
-0.288853	0.069479	1.3024
-0.288565	0.071542	1.3011
-0.288565	0.071542	1.3011
-0.288276	0.07147	1.2998
-0.288276	0.07147	1.2998
-0.286879	0.071124	1.2935
-0.28801	0.071404	1.2986
-0.28801	0.071404	1.2986
-0.290138	0.071404	1.2986
-0.290987	0.071613	1.3024
-0.290987	0.069479	1.3024
-0.291277	0.071685	1.3037
-0.288276	0.069341	1.2998
-0.290406	0.069341	1.2998
-0.291568	0.069618	1.305
-0.290697	0.071542	1.3011
-0.291568	0.071756	1.305
-0.290987	0.071613	1.3024
-0.290987	0.069479	1.3024
-0.291858	0.069687	1.3063
-0.290987	0.069479	1.3024
-0.290987	0.071613	1.3024
-0.290987	0.071613	1.3024
