-0.44468431461701957	-0.06771347159245737	-0.8931241493199527
-0.4452807730245434	-0.06735350331911781	-0.8928541531321377
-0.4449298882224361	-0.06696162326799363	-0.8930585286394648
-0.44359749497360745	-0.06633050823943222	-0.893768161286717
-0.44401111797473086	-0.06658562560371399	-0.893543777090855
-0.4435898723412174	-0.06618574982195363	-0.8937826758652286
-0.4440993839784385	-0.06643259395987798	-0.8935113024521477
-0.44405322404076963	-0.06596775697579298	-0.8935686818922095
-0.44364335705001434	-0.06563630614971641	-0.8937966474877909
-0.44395690751002675	-0.06598106468743957	-0.8936155568122376
-0.4440262880364234	-0.06563342400085037	-0.8936066859567019
-0.44591365372202363	-0.06547978140367168	-0.892677663914362
-0.4455951167883817	-0.06570070432486336	-0.8928204799093519
-0.44551508165889525	-0.06561076673657858	-0.8928670333833062
-0.44529793123292527	-0.06579936737551731	-0.8929614749207598
-0.44565969347471723	-0.06562977405549919	-0.8927934645647029
-0.44558834034585854	-0.06601317849394416	-0.8928008127308968
-0.4456890601910195	-0.06594588906621542	-0.8927555103953781
-0.44536173261887896	-0.06593611781233212	-0.8929195683187532
-0.44505379467098466	-0.06561654011550815	-0.8930966294372782
-0.4449076165198637	-0.06527206781505007	-0.8931946987783579
-0.44518858037848436	-0.06529938193372245	-0.8930526964405088
-0.4447293643889874	-0.0645966201337629	-0.8933325635604367
-0.4447364734186247	-0.06453888702542275	-0.893333197229726
-0.4453226144506378	-0.06442979603779375	-0.893049030256109
-0.44491601990729673	-0.06443796179787234	-0.8932510757391708
-0.4451510925747134	-0.06490896200343368	-0.8930998440438649
-0.4448873288615815	-0.06432776646446672	-0.8932733081650319
-0.44488548878286716	-0.06374482044244105	-0.8933160133665972
-0.444157759276669	-0.06363066439670595	-0.893686199637637
