0.8165752144975134	0.6923436204340747
0.8164781446357612	0.691354766123097
0.8158327400607133	0.6917405793541567
0.8158585640380733	0.6917299354633195
0.8155814846594612	0.6914060458493838
0.8155879453990995	0.6914884802900725
0.8153628601623613	0.6913749688598402
0.8152936736132352	0.6908325670974707
0.8153015554516264	0.6907226359740747
0.8154133773734593	0.6910355323784056
0.8151837395246588	0.6913301134143806
0.8150751806980858	0.6908379009068883
0.8149827419217963	0.6912673758822033
0.8150519581391563	0.690641407301703
0.8150562893307972	0.6908774356586141
0.8149990034549658	0.6915837607198045
0.8153530816419581	0.6914746715486118
0.8154770937511946	0.6916458786931348
0.8157129960270939	0.6917232333660708
0.8161467736753838	0.6918457722459896
0.8163527643956641	0.692081789414175
0.8165649643921871	0.6915883794739082
0.8166756640017585	0.6921478638776912
0.8170928336479711	0.6915685293170342
0.817160821296104	0.6920158921551424
0.8170617818874681	0.691731768618122
0.8172301722838433	0.692324440897857
0.8172586683473085	0.692044807633027
0.8173678401432978	0.6923778792041393
0.8173737371708896	0.6924763823471891
