-0.3101840504569499	-0.4734538672768836	-0.8243951057609958
-0.3004915263533278	-0.4736353842588826	-0.8278733993599432
-0.30823467918847797	-0.47381051065247676	-0.8249211977763787
-0.30006480632922017	-0.4651680939831378	-0.8328143588715928
-0.29790761014409134	-0.47437326001006025	-0.8283846123665407
-0.29845888794486786	-0.4649498742331115	-0.8335129912948728
-0.29714179889110776	-0.4652718992683152	-0.8338038205135613
-0.2960876920267321	-0.4649171898994235	-0.8343764648923808
-0.29504145354784694	-0.4645444632104565	-0.8349544792315822
-0.2938957871536931	-0.46411172749571494	-0.8355989293280924
-0.29277245568393684	-0.472730649865251	-0.8311498191486146
-0.2953821379233485	-0.46821343248554426	-0.8327818287138214
-0.296354135622214	-0.4657095481499123	-0.8338398185872481
-0.29671195278703416	-0.46466146076653014	-0.8342971556655454
-0.29645984198414455	-0.46476551663560933	-0.8343288180550705
-0.2966881304066582	-0.46471788956432863	-0.8342741973683941
-0.29683166262449096	-0.46417545558518053	-0.8345250808069644
-0.2973501510410886	-0.46395600911499957	-0.8344625271885637
-0.29825078582945996	-0.46397678257464114	-0.8341294947331581
-0.2981119118710387	-0.46452265686730126	-0.8338752839948774
-0.2983848069435701	-0.46494261881795773	-0.8335435610644158
-0.298690091657857	-0.4649689617609152	-0.8334195184565798
-0.29900940905769097	-0.46523592735260233	-0.8331559909136671
-0.2992570382049946	-0.4657635019457028	-0.8327722289678311
-0.2996888583774615	-0.4658216992785397	-0.8325843696861402
-0.2998845872354921	-0.46560497366453196	-0.8326351198679101
-0.2998393229454715	-0.46590417379994553	-0.8324840426406932
-0.299571632719175	-0.4659418477130779	-0.8325593260661313
-0.3005979692081315	-0.4657023229340432	-0.8323233790551503
-0.3000970601526038	-0.465884468420889	-0.8324021964002439
