0.128657	-0.024808	0.821
0.128735	-0.024823	0.8215
0.128813	-0.023491	0.822
0.130319	-0.023519	0.823
0.128578	-0.023448	0.8205
0.1285	-0.023434	0.82
0.128422	-0.022077	0.8195
0.1285	-0.02209	0.82
0.128343	-0.023405	0.819
0.128657	-0.023462	0.821
0.130002	-0.023462	0.821
0.130319	-0.023519	0.823
0.128735	-0.023477	0.8215
0.128578	-0.023448	0.8205
0.1285	-0.02209	0.82
0.128343	-0.022063	0.819
0.128578	-0.022104	0.8205
0.1285	-0.02209	0.82
0.128578	-0.022104	0.8205
0.128422	-0.022077	0.8195
0.128422	-0.022077	0.8195
0.128578	-0.022104	0.8205
0.128422	-0.022077	0.8195
0.130002	-0.022117	0.821
0.1285	-0.02209	0.82
0.128657	-0.022117	0.821
0.12897	-0.022171	0.823
0.1285	-0.02209	0.82
0.128813	-0.022144	0.822
0.128892	-0.022158	0.8225
