0.45872618075155325	0.5660465792413925
0.4582048401109156	0.5704094605262007
0.45776063990337795	0.5743545877395109
0.4584074293843442	0.5696258085923488
0.4584219477939552	0.5698012825108101
0.45848200271723316	0.5696502505497792
0.4585343204291168	0.5694915877538924
0.45858914328477773	0.5693094986266991
0.4586250961563845	0.5691354631899461
0.4586640838376764	0.5689641375504477
0.4586882012751287	0.568752454735274
0.45871308526066185	0.5685682770208242
0.45872284383431233	0.568368837584028
0.45873466906821986	0.568145911662269
0.45873161582860283	0.5679347237437928
0.4585219542967077	0.5661163964897858
0.45830317108890684	0.5661271839864792
0.4581872833021154	0.5669963989037082
0.4576336677012578	0.5680376746282703
0.4571173061060037	0.5690530855756286
0.45712754377814824	0.569366255044774
0.4570821007180294	0.5700493404882929
0.45674589660523796	0.5709391058271089
0.45627066197241717	0.5720191891644444
0.4561952048283713	0.5721574445805085
0.45619915514512765	0.5716376143694684
0.4563371737147377	0.5716841308169915
0.4565222220899733	0.5715071293296177
0.45659971278784195	0.5710267334575243
0.45652220359945134	0.5706792458622838
