0.023189	-0.077234	1.33
0.023119	-0.077002	1.326
0.022889	-0.078386	1.3128
0.023002	-0.078774	1.3193
0.023236	-0.079574	1.3327
0.023142	-0.079252	1.3273
0.023095	-0.079091	1.3246
0.023424	-0.082421	1.3435
0.023401	-0.082341	1.3422
0.02333	-0.082089	1.3381
0.023306	-0.082003	1.3367
0.020799	-0.080776	1.3167
0.020924	-0.081261	1.3246
0.02103	-0.081672	1.3313
0.021223	-0.080219	1.3435
0.020946	-0.079174	1.326
0.021073	-0.079652	1.334
0.023142	-0.079252	1.3273
0.022957	-0.078619	1.3167
0.022957	-0.078619	1.3167
0.023164	-0.07933	1.3286
0.023164	-0.081506	1.3286
0.023164	-0.081506	1.3286
0.023353	-0.082169	1.3394
0.023072	-0.081181	1.3233
0.023072	-0.081181	1.3233
0.02333	-0.082089	1.3381
0.023473	-0.080386	1.3463
0.023211	-0.079491	1.3313
0.023353	-0.079974	1.3394
