0.5392585608326628	0.07570348490321581	-0.8387306998925185
0.539674111376667	0.07538218042304724	-0.8384923257755387
0.5391520247742194	0.07592069794082267	-0.8387795549523355
0.5389944703631624	0.07603357143499656	-0.8388705841384434
0.538366436768466	0.0760012248271442	-0.839276708592583
0.5388696278711892	0.07556335781197758	-0.8389932676214661
0.5386051141289747	0.07571261546284805	-0.8391496474967317
0.538940408866304	0.07574842227649946	-0.8389311129131175
0.5387726626899338	0.07572366447973919	-0.8390410863454535
0.5393074137655083	0.07635185218208317	-0.8386405118558989
0.5396455128515003	0.07662488462535512	-0.8383980841553685
0.5395814762035192	0.075873823818484	-0.8385075988905485
0.5395896977977641	0.07648944740660071	-0.8384463742338866
0.5396543530106808	0.07684426522131703	-0.8383723147738238
0.5389707391773689	0.07684771029544242	-0.838811642583094
0.5383925139289955	0.0754408062220227	-0.839310541874572
0.538460993758843	0.07466206702081175	-0.8393362460590029
0.5383861576261032	0.07535221524723466	-0.8393225774003314
0.5386359755172028	0.07594579704819952	-0.8391087663642568
0.5391073779636785	0.07586275720418706	-0.8388134936292491
0.539291260007014	0.07583132235499697	-0.8386981265210622
0.5397890778119752	0.07556618346483768	-0.8384017553604334
0.539867910935116	0.07602358425856785	-0.8383096405141922
0.5398383741281659	0.07644447234465815	-0.8382903867196647
0.5396740870279532	0.07662800512564638	-0.8383794061288774
0.5394742424786245	0.07619463641401109	-0.8385475055617605
0.5401588532578278	0.07648521441368829	-0.8380802021425399
0.5391026667765384	0.07646037981819953	-0.8387622577300919
0.5397386468530778	0.07560611816504995	-0.8384306220488497
0.5393766493710251	0.07595488572655022	-0.8386320322093314
