0.5985410723944729	0.43048956985925435
0.5988588722057997	0.4303715335261733
0.5989222215440901	0.4302036854480825
0.5984807051384299	0.43017287013499816
0.5983441467947064	0.4301469759530302
0.5983927446948654	0.4299066760364103
0.5981781079764018	0.4298070902769692
0.5983312378363038	0.4297471920791407
0.5985328653607435	0.42994533453026895
0.5981933996705513	0.4299879769401811
0.5980900216428978	0.4305981911628788
0.5980522508354092	0.43031400662078945
0.5981844836583534	0.43035004265645715
0.5979543614740056	0.4304150460157079
0.5981153404060461	0.4304545023261769
0.5979343763362415	0.43027438001414675
0.5979083771244162	0.4302474354535657
0.5977909511792098	0.4301773924198865
0.5977122254961159	0.43086861014697575
0.5977182955141859	0.43074708312813526
0.5976799845805124	0.4307495372486617
0.5974295830712341	0.43053223446670297
0.5974813082113875	0.4305149639258766
0.5976530299808819	0.43047695551546894
0.5975813268480362	0.43041017198045206
0.5974206272949089	0.4303401614138007
0.5974985733877367	0.4302794592419751
0.5971330054384526	0.4301683367011402
0.5969633081615536	0.42990490363100375
0.5967428913348399	0.4303176138557715
