-0.040389	0.059132	1.8452
-0.040503	0.059299	1.8504
-0.040963	0.059972	1.8714
-0.040503	0.056267	1.8504
-0.040221	0.058886	1.8375
-0.039888	0.058399	1.8223
-0.040334	0.059052	1.8427
-0.040446	0.059216	1.8478
-0.040617	0.059466	1.8556
-0.040731	0.062681	1.8608
-0.040446	0.062243	1.8478
-0.040334	0.062072	1.8427
-0.04079	0.062772	1.8635
-0.041315	0.063581	1.8875
-0.040617	0.062506	1.8556
-0.040221	0.061896	1.8375
-0.040503	0.059299	1.8504
-0.040277	0.058969	1.8401
-0.040446	0.059216	1.8478
-0.04079	0.059719	1.8635
-0.040674	0.059549	1.8582
-0.037119	0.054345	1.6958
-0.040617	0.056425	1.8556
-0.040446	0.056188	1.8478
-0.039997	0.055565	1.8273
-0.040617	0.056425	1.8556
-0.040847	0.056745	1.8661
-0.039778	0.055261	1.8173
-0.040617	0.059466	1.8556
-0.04056	0.059382	1.853
