0.5193242382305308	0.5601992754632169
0.5194188921698468	0.5601891283632654
0.5194847542681853	0.5603175895805056
0.5195746961686514	0.5605175195899645
0.5196613797389364	0.5602137724009901
0.5196479036471676	0.5602276340326693
0.5195910377502517	0.560110000737718
0.5196883947302541	0.5601086682986469
0.5197285986018957	0.5599942446795207
0.5188825827515771	0.560208593211923
0.5184343121751118	0.5604061052458429
0.5185113623032022	0.559880528191094
0.5185941226926178	0.5596652573578147
0.5186816470979767	0.5595694516739609
0.5185761984939468	0.5597018939440357
0.5186701902036107	0.5598500750595505
0.5187291116231265	0.5597685438237088
0.5186554675341319	0.5599852846936377
0.5186607594220272	0.5603442720445897
0.5186124841354093	0.5602741391607374
0.5184772163347853	0.5602711480354863
0.5185598752542889	0.560317718192475
0.5186258637905048	0.5606548755526879
0.5188298662317056	0.5605427771856136
0.5189014506944033	0.5604351012964432
0.519048840976319	0.5605518025459555
0.5190607183223033	0.5604091054394411
0.5189209181281678	0.5608167840186209
0.5187696607171826	0.5605679643099943
0.5188415826973853	0.5603559344047245
