0.214537	0.017651	0.8578
0.213281	0.017663	0.8584
0.212436	0.017593	0.855
0.213837	0.017593	0.855
0.215513	0.016319	0.8617
0.216094	0.013444	0.8584
0.214961	0.010575	0.8539
0.216791	0.007793	0.8556
0.216081	0.003575	0.8528
0.215118	-0.000614	0.849
0.216356	-0.000614	0.8484
0.214004	-0.000611	0.8446
0.212368	-0.00061	0.8436
0.212336	0.000777	0.849
0.211069	0.002169	0.8495
0.210369	0.003573	0.8523
0.208702	0.003568	0.8512
0.205236	0.002167	0.8484
0.20399	0.003559	0.849
0.201468	0.004957	0.8501
0.201587	0.003566	0.8506
0.202861	0.003564	0.8501
0.205913	0.003568	0.8512
0.207308	0.006358	0.8512
0.208972	0.007762	0.8523
0.207576	0.007762	0.8523
0.207389	0.007808	0.8573
0.202861	0.00635	0.8501
0.201847	0.006362	0.8517
0.200593	0.006366	0.8523
