0.3801856849586158	0.6748242801403994
0.3804393222033688	0.6741119906406403
0.3801596589918775	0.675134966447902
0.3804417325844568	0.6749772331489106
0.38050290338312637	0.6752271684817917
0.3805976336232911	0.6763524114742623
0.380577685121273	0.6778657162191031
0.3795222290996674	0.6778957721208745
0.3781261439263627	0.6788083957971798
0.37769597478656036	0.6804122766909446
0.37752606813463546	0.6811577478081339
0.3777887122831139	0.6810133224807371
0.3782491995528565	0.6805043683748122
0.378912444304162	0.6806795989196051
0.37860133402764107	0.6796280774424768
0.3779242409662435	0.6781778279917104
0.3771591416972154	0.6771851386454222
0.37624762941697226	0.6769563421177114
0.3756592019107769	0.677081329832262
0.3752614640225294	0.6760348586575913
0.375040748732826	0.6757170266592833
0.3755364356541758	0.6763498204637521
0.3762627249849216	0.6766741644333518
0.3772648450864874	0.6759360363723713
0.3780011105150352	0.676118787846236
0.3781254139833813	0.67651334369182
0.37755796333883074	0.6765903332796783
0.37730361555275316	0.6769865316833402
0.3773966058883933	0.6785943879304936
0.37719644885238035	0.677983998081836
