1.3154849734273315	-1.9015728974798953
1.3168375061864492	-1.9006821688819386
1.3150095488024276	-1.901603648896522
1.315353510785018	-1.9008189619475093
1.3149403081791204	-1.9006961994723401
1.3129926245861983	-1.9006851598914407
1.3102857235993703	-1.9011322214049815
1.3100919099011679	-1.9037939128637618
1.3082670272075645	-1.9075636247288823
1.3053910294420257	-1.9090041649094807
1.3039994099226249	-1.909679306431787
1.3042802729241707	-1.9089945858679953
1.3052640083552862	-1.9076808345582945
1.3050024256987929	-1.9061029443542499
1.3068509915127373	-1.906599397866669
1.3093359866062988	-1.9079506851555406
1.3109972696903849	-1.9096351370998657
1.3112534968403236	-1.9119231722658068
1.3109074967282144	-1.9135097203978557
1.3127333280425897	-1.9142239839434105
1.313255069278973	-1.9147220088592198
1.3121944627572384	-1.9136304269593545
1.3116823881075388	-1.9119205606713272
1.313125849729317	-1.9092031718309799
1.3128757899545824	-1.9074238357386324
1.3121817925534989	-1.9072225281990918
1.3119462517904736	-1.9087071818956758
1.3112168167459248	-1.9094370455980492
1.3083458889285642	-1.9096399889235782
1.3093833656638107	-1.910023347791433
