0.522592	0.338853	1.6471
0.523983	0.33801	1.643
0.521291	0.335318	1.643
0.518721	0.333665	1.6349
0.524559	0.33742	1.6533
0.518721	0.333665	1.6349
0.526526	0.338685	1.6595
0.527192	0.341836	1.6616
0.527268	0.340129	1.6533
0.524653	0.338442	1.6451
0.528607	0.340993	1.6575
0.526598	0.342402	1.6512
0.522038	0.336755	1.6369
0.523893	0.339697	1.6512
0.51999	0.337166	1.6389
0.523345	0.337598	1.641
0.516786	0.335088	1.6288
0.51999	0.337166	1.6389
0.522592	0.338853	1.6471
0.523345	0.337598	1.641
0.52529	0.338853	1.6471
0.521291	0.33801	1.643
0.523893	0.339697	1.6512
0.526598	0.339697	1.6512
0.519355	0.336755	1.6369
0.523983	0.340702	1.643
0.527268	0.342838	1.6533
0.527859	0.344994	1.6637
0.526526	0.344123	1.6595
0.525225	0.343273	1.6554
