1.5942545520084193	-1.0527200068189408
1.5940300728174637	-1.0523604804901932
1.5942242475938537	-1.0521364668338111
1.594053397417097	-1.0520714626601824
1.593778051863973	-1.0518154262176969
1.5941362494386822	-1.0515730840475574
1.5945843145220497	-1.0515504400720084
1.5948919130670973	-1.051239270734292
1.5952003829418424	-1.05049005301674
1.5952427710634325	-1.0501006470006748
1.5954009025038882	-1.049796005612296
1.5956856203082324	-1.0498969658877657
1.59562386658654	-1.0500864236148235
1.5952916139813038	-1.0500690734309883
1.5951482111567372	-1.0501504928179652
1.5948877306886498	-1.0504007994826239
1.594471228938045	-1.0504195852203282
1.5943807181999494	-1.0505085683224802
1.5942215367809944	-1.0503147335390355
1.5937191762907157	-1.0525835019098935
1.560631044087253	-1.1196264136441048
1.560308860067802	-1.120446649191761
1.5606463567132116	-1.1205703505943374
1.5606824506752104	-1.1207149933646952
1.5610786581717433	-1.1206053678506414
1.561399438413449	-1.1206187972171477
1.5619257061943002	-1.1205908618343516
1.5626139790991607	-1.1201043838860933
1.5627383108702668	-1.1199570167261226
1.56286921633794	-1.1198832265548535
