-0.060406689050042706	-0.24621017978474136	-0.9673321969666764
-0.05992103749964309	-0.2455159120514893	-0.9675388396309947
-0.05962540689862413	-0.24499149737628562	-0.9676900211666434
-0.05947631575126651	-0.24472107687422237	-0.9677676179735385
-0.05953904901555329	-0.24507610141990124	-0.9676739151982686
-0.05936984737284752	-0.24477957404558542	-0.9677593612840882
-0.05948174046636034	-0.2451224408538492	-0.967665702368821
-0.058915523189050724	-0.2453826602497186	-0.967634389207066
-0.05906193896382796	-0.24569963387112262	-0.9675450259711066
-0.05904850833516678	-0.24544494145042506	-0.9676104869108175
-0.058920168218762704	-0.2453993879467418	-0.9676298642417137
-0.058814493715483064	-0.24483630814669016	-0.9677789197652997
-0.058523890114911034	-0.24510871090205377	-0.9677275826004709
-0.058416327829190366	-0.24509990408743507	-0.9677363120495597
-0.05819463741399114	-0.24558303115417673	-0.967627179747128
-0.058215045526426284	-0.24614522014746126	-0.9674830949804311
-0.058044506324312885	-0.24586337588061244	-0.9675650033388742
-0.05778398933302979	-0.24588392060050948	-0.9675753759614196
-0.05778754428137243	-0.24559991345361432	-0.9676472922700221
-0.05789163063841402	-0.24539798702119967	-0.967692299787473
-0.05765156710792304	-0.24488585446994884	-0.9678363575990125
-0.05772970203788517	-0.2448512464198029	-0.9678404561854634
-0.057858811380202727	-0.24498729941440428	-0.9677983163197316
-0.057845008968995484	-0.24572772396989634	-0.9676114099213338
-0.05817359257509552	-0.2461877203133156	-0.967474774603369
-0.05806434635313357	-0.24598389885723282	-0.9675331793719417
-0.05804731377129841	-0.24537637748065155	-0.967688453345605
-0.05804424968073927	-0.24480378254610854	-0.9678336495132404
-0.05858217153227663	-0.24460101262489367	-0.967852506222637
-0.058906005962847355	-0.24484354445797854	-0.9677715232423192
